filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSTR,CSTR,1/31/2013,13566497,1110643,12.214993
CSTR,CSTR,1/15/2013,12901887,1098301,11.747132
CSTR,CSTR,12/31/2012,12971530,616891,21.027264
CSTR,CSTR,12/14/2012,11708856,1018868,11.492024
CSTR,CSTR,11/30/2012,11702366,818535,14.296720
CSTR,CSTR,11/15/2012,11275150,787835,14.311563
CSTR,CSTR,10/31/2012,10628748,1989782,5.341665
CSTR,CSTR,10/15/2012,9356287,771514,12.127177
CSTR,CSTR,9/28/2012,10380194,1651589,6.284974
CSTR,CSTR,9/14/2012,9076824,856307,10.599965
CSTR,CSTR,8/31/2012,9081401,1359298,6.680949
CSTR,CSTR,8/15/2012,9484873,1336400,7.097331
CSTR,CSTR,7/31/2012,8878373,2472610,3.590689
CSTR,CSTR,7/13/2012,9565482,1257304,7.607931
CSTR,CSTR,6/29/2012,9573731,1109309,8.630355
CSTR,CSTR,6/15/2012,9918121,945414,10.490770
CSTR,CSTR,5/31/2012,9611018,1098475,8.749419
CSTR,CSTR,5/15/2012,9367559,1050611,8.916296
CSTR,CSTR,4/30/2012,9099645,1406382,6.470251
CSTR,CSTR,4/13/2012,7753833,1682244,4.609220
CSTR,CSTR,3/30/2012,7967272,671476,11.865312
CSTR,CSTR,3/15/2012,7921358,1021767,7.752607
CSTR,CSTR,2/29/2012,8403059,1516723,5.540273
CSTR,CSTR,2/15/2012,10105198,3570013,2.830577
