filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAT,TAT,1/31/2013,1950483,527305,3.698965
TAT,TAT,1/15/2013,1645950,488748,3.367686
TAT,TAT,12/31/2012,1368162,449081,3.046582
TAT,TAT,12/14/2012,1492837,395776,3.771924
TAT,TAT,11/30/2012,1787651,311987,5.729889
TAT,TAT,11/15/2012,1575179,204641,7.697280
TAT,TAT,10/31/2012,1577516,189685,8.316504
TAT,TAT,10/15/2012,1732631,235302,7.363435
TAT,TAT,9/28/2012,1674923,442065,3.788861
TAT,TAT,9/14/2012,1879846,315578,5.956835
TAT,TAT,8/31/2012,2049282,271920,7.536342
TAT,TAT,8/15/2012,2088450,377631,5.530399
TAT,TAT,7/31/2012,2222593,213396,10.415345
TAT,TAT,7/13/2012,2264234,246704,9.177938
TAT,TAT,6/29/2012,2498159,330474,7.559321
TAT,TAT,6/15/2012,2732124,367265,7.439108
TAT,TAT,5/31/2012,3111446,435146,7.150350
TAT,TAT,5/15/2012,2917804,320189,9.112755
TAT,TAT,4/30/2012,2979442,416050,7.161259
TAT,TAT,4/13/2012,2967562,357572,8.299201
TAT,TAT,3/30/2012,2839655,575580,4.933554
TAT,TAT,3/15/2012,2447854,946356,2.586610
TAT,TAT,2/29/2012,2038816,1578710,1.291444
TAT,TAT,2/15/2012,2297973,867690,2.648380
