filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBRA,SBRA,1/31/2013,2099093,213129,9.848932
SBRA,SBRA,1/15/2013,1894191,227304,8.333294
SBRA,SBRA,12/31/2012,2071505,301753,6.864903
SBRA,SBRA,12/14/2012,2276562,221284,10.287965
SBRA,SBRA,11/30/2012,2150534,132119,16.277250
SBRA,SBRA,11/15/2012,2100061,278497,7.540695
SBRA,SBRA,10/31/2012,1797156,258776,6.944833
SBRA,SBRA,10/15/2012,1639117,157966,10.376391
SBRA,SBRA,9/28/2012,1520486,314007,4.842204
SBRA,SBRA,9/14/2012,1589878,273234,5.818741
SBRA,SBRA,8/31/2012,1503091,191079,7.866333
SBRA,SBRA,8/15/2012,1462547,312806,4.675572
SBRA,SBRA,7/31/2012,1350423,356442,3.788619
SBRA,SBRA,7/13/2012,1357874,304945,4.452849
SBRA,SBRA,6/29/2012,1527970,464678,3.288234
SBRA,SBRA,6/15/2012,1476465,759305,1.944495
SBRA,SBRA,5/31/2012,1266969,262902,4.819168
SBRA,SBRA,5/15/2012,1131006,254834,4.438207
SBRA,SBRA,4/30/2012,1059938,228751,4.633588
SBRA,SBRA,4/13/2012,1110932,193360,5.745408
SBRA,SBRA,3/30/2012,1098619,312051,3.520639
SBRA,SBRA,3/15/2012,1129534,310037,3.643223
SBRA,SBRA,2/29/2012,962400,200268,4.805561
SBRA,SBRA,2/15/2012,962176,178847,5.379883
