filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATOS,ATOS,1/31/2013,18861,8647,2.181219
ATOS,ATOS,1/15/2013,10742,6225,1.725622
ATOS,ATOS,12/31/2012,11712,8018,1.460713
ATOS,ATOS,12/14/2012,12175,41957,1.000000
ATOS,ATOS,11/30/2012,3627,5239,1.000000
ATOS,ATOS,11/15/2012,864,24834,1.000000
ATOS,ATOS,10/31/2012,,,
ATOS,ATOS,10/15/2012,,,
ATOS,ATOS,9/28/2012,,,
ATOS,ATOS,9/14/2012,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
ATOS,ATOS,,,,
