filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NJV,NJV,1/31/2013,200,5292,1.000000
NJV,NJV,1/15/2013,1945,4373,1.000000
NJV,NJV,12/31/2012,2608,4079,1.000000
NJV,NJV,12/14/2012,2946,6636,1.000000
NJV,NJV,11/30/2012,5668,6267,1.000000
NJV,NJV,11/15/2012,13500,6580,2.051672
NJV,NJV,10/31/2012,1492,5018,1.000000
NJV,NJV,10/15/2012,3310,5929,1.000000
NJV,NJV,9/28/2012,1525,5645,1.000000
NJV,NJV,9/14/2012,3375,10355,1.000000
NJV,NJV,8/31/2012,418,4781,1.000000
NJV,NJV,8/15/2012,632,3943,1.000000
NJV,NJV,7/31/2012,626,3995,1.000000
NJV,NJV,7/13/2012,2496,3304,1.000000
NJV,NJV,6/29/2012,1740,3360,1.000000
NJV,NJV,6/15/2012,1059,2595,1.000000
NJV,NJV,5/31/2012,343,2840,1.000000
NJV,NJV,5/15/2012,794,4342,1.000000
NJV,NJV,4/30/2012,1654,2695,1.000000
NJV,NJV,4/13/2012,1043,4177,1.000000
NJV,NJV,3/30/2012,5621,4382,1.282748
NJV,NJV,3/15/2012,3218,7294,1.000000
NJV,NJV,2/29/2012,1014,7426,1.000000
NJV,NJV,2/15/2012,4608,5414,1.000000
