filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALG,ALG,1/31/2013,110764,26966,4.107543
ALG,ALG,1/15/2013,115616,27530,4.199637
ALG,ALG,12/31/2012,114039,35523,3.210286
ALG,ALG,12/14/2012,142595,27654,5.156397
ALG,ALG,11/30/2012,159091,25046,6.351952
ALG,ALG,11/15/2012,143358,16599,8.636544
ALG,ALG,10/31/2012,137535,16375,8.399084
ALG,ALG,10/15/2012,142210,16047,8.862093
ALG,ALG,9/28/2012,149966,21251,7.056891
ALG,ALG,9/14/2012,174481,29520,5.910603
ALG,ALG,8/31/2012,173296,20653,8.390839
ALG,ALG,8/15/2012,196915,18776,10.487591
ALG,ALG,7/31/2012,218147,28360,7.692066
ALG,ALG,7/13/2012,222283,33238,6.687617
ALG,ALG,6/29/2012,245266,46256,5.302361
ALG,ALG,6/15/2012,240908,38473,6.261742
ALG,ALG,5/31/2012,275399,48877,5.634532
ALG,ALG,5/15/2012,203886,49090,4.153310
ALG,ALG,4/30/2012,199859,35848,5.575179
ALG,ALG,4/13/2012,183100,26893,6.808463
ALG,ALG,3/30/2012,165009,29841,5.529607
ALG,ALG,3/15/2012,167566,18786,8.919727
ALG,ALG,2/29/2012,153187,23911,6.406549
ALG,ALG,2/15/2012,159547,16350,9.758226
