filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INFN,INFN,1/31/2013,13408821,931795,14.390312
INFN,INFN,1/15/2013,13704089,973657,14.074863
INFN,INFN,12/31/2012,13978345,669273,20.885864
INFN,INFN,12/14/2012,14511034,842161,17.230712
INFN,INFN,11/30/2012,14955257,811227,18.435354
INFN,INFN,11/15/2012,14366649,716966,20.038118
INFN,INFN,10/31/2012,14410311,1118692,12.881393
INFN,INFN,10/15/2012,14774759,552161,26.758063
INFN,INFN,9/28/2012,14843293,711165,20.871799
INFN,INFN,9/14/2012,14581338,783993,18.598811
INFN,INFN,8/31/2012,14395929,481958,29.869675
INFN,INFN,8/15/2012,14282662,629188,22.700150
INFN,INFN,7/31/2012,13960894,984250,14.184297
INFN,INFN,7/13/2012,13454971,650756,20.675908
INFN,INFN,6/29/2012,13544169,910109,14.881920
INFN,INFN,6/15/2012,13422597,635997,21.104812
INFN,INFN,5/31/2012,13560310,946708,14.323646
INFN,INFN,5/15/2012,13674168,830011,16.474683
INFN,INFN,4/30/2012,13514746,1153473,11.716569
INFN,INFN,4/13/2012,12648342,909071,13.913481
INFN,INFN,3/30/2012,11931054,690690,17.274109
INFN,INFN,3/15/2012,12076407,694894,17.378776
INFN,INFN,2/29/2012,10969210,960187,11.424035
INFN,INFN,2/15/2012,10486163,1562916,6.709358
