filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICON,ICON,1/31/2013,6845963,592094,11.562291
ICON,ICON,1/15/2013,7200092,585071,12.306356
ICON,ICON,12/31/2012,7289929,512459,14.225390
ICON,ICON,12/14/2012,8064659,554985,14.531310
ICON,ICON,11/30/2012,8568073,393948,21.749249
ICON,ICON,11/15/2012,8805957,427337,20.606587
ICON,ICON,10/31/2012,9197433,470851,19.533638
ICON,ICON,10/15/2012,9607198,266260,36.082018
ICON,ICON,9/28/2012,9826622,511421,19.214350
ICON,ICON,9/14/2012,10571207,433584,24.380990
ICON,ICON,8/31/2012,10778858,401523,26.844933
ICON,ICON,8/15/2012,11400157,478938,23.802991
ICON,ICON,7/31/2012,11757984,804336,14.618249
ICON,ICON,7/13/2012,12504394,659190,18.969332
ICON,ICON,6/29/2012,12987259,541860,23.967923
ICON,ICON,6/15/2012,13213860,859633,15.371513
ICON,ICON,5/31/2012,13971320,840428,16.624053
ICON,ICON,5/15/2012,13701686,1119925,12.234467
ICON,ICON,4/30/2012,12706518,1991386,6.380741
ICON,ICON,4/13/2012,10724422,696478,15.398077
ICON,ICON,3/30/2012,10208775,848819,12.027034
ICON,ICON,3/15/2012,9577876,1422823,6.731600
ICON,ICON,2/29/2012,9160832,1249453,7.331874
ICON,ICON,2/15/2012,9165801,545916,16.789764
