filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REMY,REMY,1/31/2013,3360,10651,1.000000
REMY,REMY,1/15/2013,1521,6344,1.000000
REMY,REMY,12/31/2012,1193,5030,1.000000
REMY,REMY,12/14/2012,2501,0.000000,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
REMY,REMY,,,,
