filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TQNT,TQNT,1/31/2013,18353520,2097242,8.751265
TQNT,TQNT,1/15/2013,18156139,2129574,8.525714
TQNT,TQNT,12/31/2012,18382580,1839850,9.991347
TQNT,TQNT,12/14/2012,18616860,1705850,10.913539
TQNT,TQNT,11/30/2012,19493328,2573809,7.573727
TQNT,TQNT,11/15/2012,18792665,2828463,6.644126
TQNT,TQNT,10/31/2012,17585477,2967414,5.926196
TQNT,TQNT,10/15/2012,17139385,2235479,7.666985
TQNT,TQNT,9/28/2012,16554067,3228069,5.128164
TQNT,TQNT,9/14/2012,18391429,2947738,6.239167
TQNT,TQNT,8/31/2012,17871774,2383183,7.499119
TQNT,TQNT,8/15/2012,18697973,2947952,6.342699
TQNT,TQNT,7/31/2012,18478300,3793961,4.870451
TQNT,TQNT,7/13/2012,18048222,2907093,6.208340
TQNT,TQNT,6/29/2012,18840934,3346730,5.629655
TQNT,TQNT,6/15/2012,19204742,3624855,5.298072
TQNT,TQNT,5/31/2012,22439654,4220800,5.316446
TQNT,TQNT,5/15/2012,19928231,5489130,3.630490
TQNT,TQNT,4/30/2012,16945020,7387619,2.293705
TQNT,TQNT,4/13/2012,15859637,5358848,2.959524
TQNT,TQNT,3/30/2012,13592179,5453800,2.492240
TQNT,TQNT,3/15/2012,13363480,4771591,2.800634
TQNT,TQNT,2/29/2012,12081139,4636191,2.605833
TQNT,TQNT,2/15/2012,14028372,8271543,1.695980
