filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSC,CSC,1/31/2013,1711887,1245905,1.374011
CSC,CSC,1/15/2013,3124444,1294178,2.414230
CSC,CSC,12/31/2012,3282474,1618336,2.028302
CSC,CSC,12/14/2012,5041580,2036074,2.476128
CSC,CSC,11/30/2012,5755762,1303166,4.416753
CSC,CSC,11/15/2012,6262441,2005587,3.122498
CSC,CSC,10/31/2012,6643687,834750,7.958894
CSC,CSC,10/15/2012,6098895,1091601,5.587110
CSC,CSC,9/28/2012,6290751,1473978,4.267873
CSC,CSC,9/14/2012,6691166,2063384,3.242812
CSC,CSC,8/31/2012,6984124,1569029,4.451240
CSC,CSC,8/15/2012,7341497,2181285,3.365675
CSC,CSC,7/31/2012,7795834,1702095,4.580140
CSC,CSC,7/13/2012,7280437,1605930,4.533471
CSC,CSC,6/29/2012,8387746,1416401,5.921872
CSC,CSC,6/15/2012,8616175,1657280,5.198986
CSC,CSC,5/31/2012,8561377,1959604,4.368932
CSC,CSC,5/15/2012,7539954,1371318,5.498326
CSC,CSC,4/30/2012,7522234,1489485,5.050225
CSC,CSC,4/13/2012,7870257,2030383,3.876243
CSC,CSC,3/30/2012,8148415,1469533,5.544901
CSC,CSC,3/15/2012,8272037,1471651,5.620923
CSC,CSC,2/29/2012,8439888,1636321,5.157844
CSC,CSC,2/15/2012,9629866,3844518,2.504831
