filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHY,CHY,1/31/2013,58781,193173,1.000000
CHY,CHY,1/15/2013,76760,237617,1.000000
CHY,CHY,12/31/2012,18609,217837,1.000000
CHY,CHY,12/14/2012,42780,193045,1.000000
CHY,CHY,11/30/2012,56055,175231,1.000000
CHY,CHY,11/15/2012,38185,236643,1.000000
CHY,CHY,10/31/2012,5794,174329,1.000000
CHY,CHY,10/15/2012,25774,237698,1.000000
CHY,CHY,9/28/2012,12935,166589,1.000000
CHY,CHY,9/14/2012,27886,164677,1.000000
CHY,CHY,8/31/2012,28791,147015,1.000000
CHY,CHY,8/15/2012,27793,132135,1.000000
CHY,CHY,7/31/2012,28241,163066,1.000000
CHY,CHY,7/13/2012,47663,114344,1.000000
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
CHY,CHY,,,,
