filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYCC,CYCC,1/31/2013,1272616,194301,6.549714
CYCC,CYCC,1/15/2013,1177819,208151,5.658484
CYCC,CYCC,12/31/2012,1526367,297670,5.127715
CYCC,CYCC,12/14/2012,1454567,837832,1.736108
CYCC,CYCC,11/30/2012,756091,105252,7.183626
CYCC,CYCC,11/15/2012,400318,220433,1.816053
CYCC,CYCC,10/31/2012,163655,337239,1.000000
CYCC,CYCC,10/15/2012,28516,264421,1.000000
CYCC,CYCC,9/28/2012,28582,215572,1.000000
CYCC,CYCC,9/14/2012,26306,32403,1.000000
CYCC,CYCC,8/31/2012,30246,33943,1.000000
CYCC,CYCC,8/15/2012,16449,10412,1.579812
CYCC,CYCC,7/31/2012,16459,16116,1.021283
CYCC,CYCC,7/13/2012,18132,14221,1.275016
CYCC,CYCC,6/29/2012,19492,14131,1.379379
CYCC,CYCC,6/15/2012,17295,21611,1.000000
CYCC,CYCC,5/31/2012,132347,272490,1.000000
CYCC,CYCC,5/15/2012,120927,173181,1.000000
CYCC,CYCC,4/30/2012,150352,123597,1.216470
CYCC,CYCC,4/13/2012,115035,215667,1.000000
CYCC,CYCC,3/30/2012,127774,228694,1.000000
CYCC,CYCC,3/15/2012,123707,210365,1.000000
CYCC,CYCC,2/29/2012,153982,367799,1.000000
CYCC,CYCC,2/15/2012,105939,426362,1.000000
