filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROLL,ROLL,1/31/2013,663999,107915,6.152982
ROLL,ROLL,1/15/2013,709795,77754,9.128726
ROLL,ROLL,12/31/2012,716242,95747,7.480569
ROLL,ROLL,12/14/2012,766678,62313,12.303661
ROLL,ROLL,11/30/2012,792531,65287,12.139185
ROLL,ROLL,11/15/2012,759898,79112,9.605344
ROLL,ROLL,10/31/2012,753192,40692,18.509584
ROLL,ROLL,10/15/2012,752517,67186,11.200503
ROLL,ROLL,9/28/2012,804196,94551,8.505420
ROLL,ROLL,9/14/2012,856633,96733,8.855644
ROLL,ROLL,8/31/2012,882232,58165,15.167747
ROLL,ROLL,8/15/2012,912747,79474,11.484850
ROLL,ROLL,7/31/2012,1007484,100451,10.029606
ROLL,ROLL,7/13/2012,978621,63541,15.401410
ROLL,ROLL,6/29/2012,1006962,100540,10.015536
ROLL,ROLL,6/15/2012,1039885,84094,12.365745
ROLL,ROLL,5/31/2012,983381,94694,10.384829
ROLL,ROLL,5/15/2012,944032,69571,13.569332
ROLL,ROLL,4/30/2012,890518,100627,8.849692
ROLL,ROLL,4/13/2012,860492,100963,8.522845
ROLL,ROLL,3/30/2012,835207,88399,9.448150
ROLL,ROLL,3/15/2012,865590,94219,9.187000
ROLL,ROLL,2/29/2012,877105,120467,7.280874
ROLL,ROLL,2/15/2012,902932,96428,9.363795
