filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPOL,HPOL,1/31/2013,18710,19066,1.000000
HPOL,HPOL,1/15/2013,15885,60723,1.000000
HPOL,HPOL,12/31/2012,15316,34686,1.000000
HPOL,HPOL,12/14/2012,19017,56730,1.000000
HPOL,HPOL,11/30/2012,19904,17142,1.161125
HPOL,HPOL,11/15/2012,20786,35783,1.000000
HPOL,HPOL,10/31/2012,19145,18333,1.044292
HPOL,HPOL,10/15/2012,22917,69476,1.000000
HPOL,HPOL,9/28/2012,16182,90636,1.000000
HPOL,HPOL,9/14/2012,14594,50228,1.000000
HPOL,HPOL,8/31/2012,13288,69275,1.000000
HPOL,HPOL,8/15/2012,15092,34735,1.000000
HPOL,HPOL,7/31/2012,18197,44907,1.000000
HPOL,HPOL,7/13/2012,19599,41657,1.000000
HPOL,HPOL,6/29/2012,32829,47661,1.000000
HPOL,HPOL,6/15/2012,7048,32809,1.000000
HPOL,HPOL,5/31/2012,12390,21589,1.000000
HPOL,HPOL,5/15/2012,7455,29974,1.000000
HPOL,HPOL,4/30/2012,12310,27598,1.000000
HPOL,HPOL,4/13/2012,21714,29197,1.000000
HPOL,HPOL,3/30/2012,25226,75334,1.000000
HPOL,HPOL,3/15/2012,16227,149745,1.000000
HPOL,HPOL,2/29/2012,5975,69930,1.000000
HPOL,HPOL,2/15/2012,12063,100964,1.000000
