filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NHC,NHC,1/31/2013,214630,9305,23.066093
NHC,NHC,1/15/2013,223805,11320,19.770760
NHC,NHC,12/31/2012,236116,19730,11.967359
NHC,NHC,12/14/2012,279914,17452,16.039079
NHC,NHC,11/30/2012,296650,16237,18.270001
NHC,NHC,11/15/2012,271853,15216,17.866259
NHC,NHC,10/31/2012,260320,11541,22.556104
NHC,NHC,10/15/2012,268753,10567,25.433236
NHC,NHC,9/28/2012,282875,21729,13.018317
NHC,NHC,9/14/2012,326540,16776,19.464711
NHC,NHC,8/31/2012,322599,19285,16.727975
NHC,NHC,8/15/2012,340619,14110,24.140255
NHC,NHC,7/31/2012,357420,19800,18.051515
NHC,NHC,7/13/2012,372295,15450,24.096764
NHC,NHC,6/29/2012,385495,17392,22.165076
NHC,NHC,6/15/2012,383205,27432,13.969269
NHC,NHC,5/31/2012,389248,18408,21.145589
NHC,NHC,5/15/2012,352185,25538,13.790626
NHC,NHC,4/30/2012,332316,19713,16.857708
NHC,NHC,4/13/2012,309554,36545,8.470488
NHC,NHC,3/30/2012,289788,30717,9.434124
NHC,NHC,3/15/2012,308972,30987,9.971020
NHC,NHC,2/29/2012,296885,17474,16.990100
NHC,NHC,2/15/2012,301917,25852,11.678671
