filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AN,AN,1/31/2013,2511874,819960,3.063410
AN,AN,1/15/2013,2533399,1164731,2.175094
AN,AN,12/31/2012,2441512,848956,2.875899
AN,AN,12/14/2012,2722597,962654,2.828220
AN,AN,11/30/2012,4218686,968285,4.356864
AN,AN,11/15/2012,5102996,731846,6.972773
AN,AN,10/31/2012,6181981,669666,9.231439
AN,AN,10/15/2012,7099822,587212,12.090730
AN,AN,9/28/2012,7118891,621498,11.454407
AN,AN,9/14/2012,6945695,651931,10.654034
AN,AN,8/31/2012,7681154,391090,19.640374
AN,AN,8/15/2012,7889783,403514,19.552687
AN,AN,7/31/2012,7795840,771391,10.106211
AN,AN,7/13/2012,8483978,690596,12.285009
AN,AN,6/29/2012,8654472,549822,15.740498
AN,AN,6/15/2012,8807540,692931,12.710558
AN,AN,5/31/2012,8824227,683763,12.905388
AN,AN,5/15/2012,8313196,1032340,8.052769
AN,AN,4/30/2012,7847642,1059481,7.407063
AN,AN,4/13/2012,8088378,880862,9.182344
AN,AN,3/30/2012,8288249,816145,10.155363
AN,AN,3/15/2012,7754958,1154996,6.714273
AN,AN,2/29/2012,7858960,1090569,7.206293
AN,AN,2/15/2012,7177955,1065072,6.739408
