filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTWO,VTWO,1/31/2013,11812,27727,1.000000
VTWO,VTWO,1/15/2013,36832,22718,1.621269
VTWO,VTWO,12/31/2012,6148,23540,1.000000
VTWO,VTWO,12/14/2012,10984,16490,1.000000
VTWO,VTWO,11/30/2012,10606,12492,1.000000
VTWO,VTWO,11/15/2012,23744,22879,1.037808
VTWO,VTWO,10/31/2012,31755,11880,2.672980
VTWO,VTWO,10/15/2012,11630,8265,1.407139
VTWO,VTWO,9/28/2012,25766,15668,1.644498
VTWO,VTWO,9/14/2012,39818,13608,2.926073
VTWO,VTWO,8/31/2012,29193,39831,1.000000
VTWO,VTWO,8/15/2012,22747,9446,2.408109
VTWO,VTWO,7/31/2012,24978,18551,1.346450
VTWO,VTWO,7/13/2012,8896,5689,1.563719
VTWO,VTWO,6/29/2012,25085,67012,1.000000
VTWO,VTWO,6/15/2012,5880,6234,1.000000
VTWO,VTWO,5/31/2012,8262,5134,1.609272
VTWO,VTWO,5/15/2012,13745,19665,1.000000
VTWO,VTWO,4/30/2012,33768,15463,2.183794
VTWO,VTWO,4/13/2012,26837,41907,1.000000
VTWO,VTWO,3/30/2012,9745,10539,1.000000
VTWO,VTWO,3/15/2012,34629,12289,2.817886
VTWO,VTWO,2/29/2012,12802,13100,1.000000
VTWO,VTWO,2/15/2012,64055,27594,2.321338
