filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FAST,FAST,1/31/2013,15959197,2460405,6.486411
FAST,FAST,1/15/2013,16370539,1887468,8.673280
FAST,FAST,12/31/2012,15872995,2253730,7.042989
FAST,FAST,12/14/2012,14487956,1990442,7.278763
FAST,FAST,11/30/2012,15816240,2339302,6.761094
FAST,FAST,11/15/2012,14514107,2266574,6.403544
FAST,FAST,10/31/2012,14321519,1626256,8.806436
FAST,FAST,10/15/2012,14374212,2373348,6.056513
FAST,FAST,9/28/2012,14232245,2200381,6.468082
FAST,FAST,9/14/2012,15346707,2178250,7.045430
FAST,FAST,8/31/2012,15406740,1511315,10.194261
FAST,FAST,8/15/2012,15568391,1448841,10.745410
FAST,FAST,7/31/2012,15227102,1972816,7.718460
FAST,FAST,7/13/2012,15263135,2445776,6.240610
FAST,FAST,6/29/2012,15320667,1845729,8.300605
FAST,FAST,6/15/2012,14005241,3463585,4.043568
FAST,FAST,5/31/2012,11993184,2583600,4.642044
FAST,FAST,5/15/2012,12935606,3424020,3.777900
FAST,FAST,4/30/2012,16342999,2572913,6.351944
FAST,FAST,4/13/2012,17328368,3824159,4.531289
FAST,FAST,3/30/2012,18383116,2000317,9.190101
FAST,FAST,3/15/2012,18420385,2193198,8.398870
FAST,FAST,2/29/2012,18447778,1880334,9.810905
FAST,FAST,2/15/2012,18324388,2411714,7.598077
