filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLEX,FLEX,1/31/2013,2590966,6257773,1.000000
FLEX,FLEX,1/15/2013,3006090,2219996,1.354097
FLEX,FLEX,12/31/2012,3623639,8109476,1.000000
FLEX,FLEX,12/14/2012,7127104,4374913,1.629085
FLEX,FLEX,11/30/2012,5760854,2600886,2.214958
FLEX,FLEX,11/15/2012,5908184,3795212,1.556747
FLEX,FLEX,10/31/2012,5232263,5024238,1.041404
FLEX,FLEX,10/15/2012,5765989,3743728,1.540173
FLEX,FLEX,9/28/2012,4842897,6825678,1.000000
FLEX,FLEX,9/14/2012,5285365,4214714,1.254027
FLEX,FLEX,8/31/2012,6239238,3032908,2.057180
FLEX,FLEX,8/15/2012,7208695,4242757,1.699059
FLEX,FLEX,7/31/2012,9597236,3188971,3.009509
FLEX,FLEX,7/13/2012,10901501,2764671,3.943146
FLEX,FLEX,6/29/2012,11266566,3843828,2.931080
FLEX,FLEX,6/15/2012,11454679,5137740,2.229517
FLEX,FLEX,5/31/2012,9525682,4889042,1.948374
FLEX,FLEX,5/15/2012,6352173,5066993,1.253638
FLEX,FLEX,4/30/2012,5416100,3526688,1.535747
FLEX,FLEX,4/13/2012,6131841,3330011,1.841388
FLEX,FLEX,3/30/2012,4922087,4121113,1.194359
FLEX,FLEX,3/15/2012,6293623,5703685,1.103431
FLEX,FLEX,2/29/2012,5131975,5148032,1.000000
FLEX,FLEX,2/15/2012,5644114,5189659,1.087569
