filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWH,AWH,1/31/2013,163319,160107,1.020062
AWH,AWH,1/15/2013,190092,174005,1.092451
AWH,AWH,12/31/2012,185681,229900,1.000000
AWH,AWH,12/14/2012,211058,171299,1.232103
AWH,AWH,11/30/2012,242518,133304,1.819285
AWH,AWH,11/15/2012,190849,221104,1.000000
AWH,AWH,10/31/2012,195213,163727,1.192308
AWH,AWH,10/15/2012,189111,201694,1.000000
AWH,AWH,9/28/2012,104770,141628,1.000000
AWH,AWH,9/14/2012,212316,173757,1.221913
AWH,AWH,8/31/2012,223553,127453,1.754003
AWH,AWH,8/15/2012,247993,199317,1.244214
AWH,AWH,7/31/2012,369712,218337,1.693309
AWH,AWH,7/13/2012,427943,228080,1.876285
AWH,AWH,6/29/2012,564365,324508,1.739140
AWH,AWH,6/15/2012,409908,231432,1.771181
AWH,AWH,5/31/2012,371291,241396,1.538099
AWH,AWH,5/15/2012,354269,290611,1.219049
AWH,AWH,4/30/2012,246226,161241,1.527068
AWH,AWH,4/13/2012,246171,203131,1.211883
AWH,AWH,3/30/2012,249595,143860,1.734985
AWH,AWH,3/15/2012,356737,297719,1.198234
AWH,AWH,2/29/2012,326157,315170,1.034861
AWH,AWH,2/15/2012,169044,297446,1.000000
