filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MQT,MQT,1/31/2013,12481,60667,1.000000
MQT,MQT,1/15/2013,11529,50884,1.000000
MQT,MQT,12/31/2012,6557,72649,1.000000
MQT,MQT,12/14/2012,16338,67735,1.000000
MQT,MQT,11/30/2012,69354,52037,1.332782
MQT,MQT,11/15/2012,14439,61373,1.000000
MQT,MQT,10/31/2012,35565,45614,1.000000
MQT,MQT,10/15/2012,13742,46272,1.000000
MQT,MQT,9/28/2012,13502,41939,1.000000
MQT,MQT,9/14/2012,17721,47022,1.000000
MQT,MQT,8/31/2012,13260,46746,1.000000
MQT,MQT,8/15/2012,7545,54717,1.000000
MQT,MQT,7/31/2012,7694,53524,1.000000
MQT,MQT,7/13/2012,3772,57509,1.000000
MQT,MQT,6/29/2012,13520,48017,1.000000
MQT,MQT,6/15/2012,4733,45741,1.000000
MQT,MQT,5/31/2012,14704,45234,1.000000
MQT,MQT,5/15/2012,9392,43052,1.000000
MQT,MQT,4/30/2012,4452,27126,1.000000
MQT,MQT,4/13/2012,14181,33718,1.000000
MQT,MQT,3/30/2012,17341,86362,1.000000
MQT,MQT,3/15/2012,15081,48881,1.000000
MQT,MQT,2/29/2012,12652,47708,1.000000
MQT,MQT,2/15/2012,15666,63826,1.000000
