filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRIM,PRIM,1/31/2013,928017,511866,1.813008
PRIM,PRIM,1/15/2013,719667,307264,2.342178
PRIM,PRIM,12/31/2012,766259,221814,3.454511
PRIM,PRIM,12/14/2012,925909,235979,3.923692
PRIM,PRIM,11/30/2012,1005509,252447,3.983050
PRIM,PRIM,11/15/2012,941218,234242,4.018144
PRIM,PRIM,10/31/2012,976950,215664,4.529963
PRIM,PRIM,10/15/2012,949566,129312,7.343216
PRIM,PRIM,9/28/2012,982085,221614,4.431512
PRIM,PRIM,9/14/2012,1039536,185827,5.594106
PRIM,PRIM,8/31/2012,1064618,102296,10.407230
PRIM,PRIM,8/15/2012,1111570,130238,8.534913
PRIM,PRIM,7/31/2012,1184419,121125,9.778485
PRIM,PRIM,7/13/2012,1202228,125779,9.558257
PRIM,PRIM,6/29/2012,1330632,362173,3.674023
PRIM,PRIM,6/15/2012,1370286,253457,5.406385
PRIM,PRIM,5/31/2012,1294449,323399,4.002638
PRIM,PRIM,5/15/2012,1127018,298048,3.781331
PRIM,PRIM,4/30/2012,1069381,175945,6.077928
PRIM,PRIM,4/13/2012,1002876,290966,3.446712
PRIM,PRIM,3/30/2012,835668,263990,3.165529
PRIM,PRIM,3/15/2012,859641,248918,3.453511
PRIM,PRIM,2/29/2012,828140,274512,3.016772
PRIM,PRIM,2/15/2012,917695,220196,4.167628
