filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCG,CCG,1/31/2013,2148361,188251,11.412216
CCG,CCG,1/15/2013,2008441,163737,12.266262
CCG,CCG,12/31/2012,1998636,215167,9.288766
CCG,CCG,12/14/2012,2030821,150916,13.456632
CCG,CCG,11/30/2012,2050608,136790,14.990920
CCG,CCG,11/15/2012,1898838,152898,12.418985
CCG,CCG,10/31/2012,1871271,168066,11.134144
CCG,CCG,10/15/2012,1885824,195752,9.633741
CCG,CCG,9/28/2012,1775537,348343,5.097094
CCG,CCG,9/14/2012,1743703,432396,4.032653
CCG,CCG,8/31/2012,1525922,287769,5.302593
CCG,CCG,8/15/2012,1680757,256684,6.547962
CCG,CCG,7/31/2012,1444151,318999,4.527133
CCG,CCG,7/13/2012,1339554,346959,3.860842
CCG,CCG,6/29/2012,1984552,876877,2.263205
CCG,CCG,6/15/2012,1957314,156236,12.527932
CCG,CCG,5/31/2012,1951387,160180,12.182463
CCG,CCG,5/15/2012,1931164,225327,8.570495
CCG,CCG,4/30/2012,2024547,183306,11.044630
CCG,CCG,4/13/2012,2021639,157075,12.870533
CCG,CCG,3/30/2012,2086062,134520,15.507449
CCG,CCG,3/15/2012,2263893,119000,19.024311
CCG,CCG,2/29/2012,2168222,180400,12.018969
CCG,CCG,2/15/2012,2079395,119823,17.353889
