filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRAY,CRAY,1/31/2013,1169770,432805,2.702765
CRAY,CRAY,1/15/2013,1077483,350640,3.072904
CRAY,CRAY,12/31/2012,878809,290781,3.022237
CRAY,CRAY,12/14/2012,950451,299377,3.174763
CRAY,CRAY,11/30/2012,1064323,245202,4.340597
CRAY,CRAY,11/15/2012,1140793,336150,3.393702
CRAY,CRAY,10/31/2012,1182244,177759,6.650825
CRAY,CRAY,10/15/2012,1228941,171718,7.156740
CRAY,CRAY,9/28/2012,1202405,323584,3.715898
CRAY,CRAY,9/14/2012,1176781,223398,5.267643
CRAY,CRAY,8/31/2012,1227762,238218,5.153943
CRAY,CRAY,8/15/2012,1340880,362153,3.702524
CRAY,CRAY,7/31/2012,1320201,180131,7.329116
CRAY,CRAY,7/13/2012,1377007,245579,5.607185
CRAY,CRAY,6/29/2012,1417375,365159,3.881528
CRAY,CRAY,6/15/2012,1429674,292629,4.885620
CRAY,CRAY,5/31/2012,1477902,249829,5.915654
CRAY,CRAY,5/15/2012,1308138,490211,2.668520
CRAY,CRAY,4/30/2012,1298437,940269,1.380921
CRAY,CRAY,4/13/2012,1193788,200411,5.956699
CRAY,CRAY,3/30/2012,1089373,221742,4.912795
CRAY,CRAY,3/15/2012,987369,212953,4.636558
CRAY,CRAY,2/29/2012,867511,215944,4.017296
CRAY,CRAY,2/15/2012,888476,180199,4.930527
