filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKEP,BKEP,1/31/2013,44796,22525,1.988724
BKEP,BKEP,1/15/2013,44185,48760,1.000000
BKEP,BKEP,12/31/2012,43072,41197,1.045513
BKEP,BKEP,12/14/2012,54119,34671,1.560930
BKEP,BKEP,11/30/2012,62113,21891,2.837376
BKEP,BKEP,11/15/2012,50889,31253,1.628292
BKEP,BKEP,10/31/2012,44007,49097,1.000000
BKEP,BKEP,10/15/2012,45634,42674,1.069363
BKEP,BKEP,9/28/2012,50222,36532,1.374740
BKEP,BKEP,9/14/2012,50691,30857,1.642771
BKEP,BKEP,8/31/2012,54497,21885,2.490153
BKEP,BKEP,8/15/2012,49476,84777,1.000000
BKEP,BKEP,7/31/2012,70004,10689,6.549163
BKEP,BKEP,7/13/2012,68984,11692,5.900103
BKEP,BKEP,6/29/2012,64802,17409,3.722328
BKEP,BKEP,6/15/2012,60953,12077,5.047032
BKEP,BKEP,5/31/2012,41463,21691,1.911530
BKEP,BKEP,5/15/2012,69076,31872,2.167294
BKEP,BKEP,4/30/2012,144203,16018,9.002560
BKEP,BKEP,4/13/2012,142568,16457,8.663061
BKEP,BKEP,3/30/2012,141327,37343,3.784565
BKEP,BKEP,3/15/2012,121406,21487,5.650207
BKEP,BKEP,2/29/2012,104467,27570,3.789155
BKEP,BKEP,2/15/2012,45915,30563,1.502307
