filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBL,BBL,1/31/2013,754093,599141,1.258624
BBL,BBL,1/15/2013,575980,632531,1.000000
BBL,BBL,12/31/2012,782050,405382,1.929168
BBL,BBL,12/14/2012,845398,453648,1.863555
BBL,BBL,11/30/2012,715354,477737,1.497380
BBL,BBL,11/15/2012,1062318,668756,1.588499
BBL,BBL,10/31/2012,1295399,719560,1.800265
BBL,BBL,10/15/2012,1533782,589968,2.599772
BBL,BBL,9/28/2012,1542379,842051,1.831693
BBL,BBL,9/14/2012,1749959,1048013,1.669787
BBL,BBL,8/31/2012,1995879,711699,2.804386
BBL,BBL,8/15/2012,1951756,787311,2.479015
BBL,BBL,7/31/2012,1528576,922347,1.657268
BBL,BBL,7/13/2012,1997288,766747,2.604885
BBL,BBL,6/29/2012,1852840,1204373,1.538427
BBL,BBL,6/15/2012,1905113,1393183,1.367454
BBL,BBL,5/31/2012,1226151,1120429,1.094359
BBL,BBL,5/15/2012,1326628,1135129,1.168702
BBL,BBL,4/30/2012,826747,1084929,1.000000
BBL,BBL,4/13/2012,719143,1196965,1.000000
BBL,BBL,3/30/2012,554064,1012609,1.000000
BBL,BBL,3/15/2012,739337,901780,1.000000
BBL,BBL,2/29/2012,359428,896264,1.000000
BBL,BBL,2/15/2012,437361,1293429,1.000000
