filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POOL,POOL,1/31/2013,1510023,168763,8.947595
POOL,POOL,1/15/2013,1482616,188502,7.865253
POOL,POOL,12/31/2012,1482135,347894,4.260306
POOL,POOL,12/14/2012,1852615,191041,9.697473
POOL,POOL,11/30/2012,2052707,183749,11.171255
POOL,POOL,11/15/2012,2019490,158738,12.722159
POOL,POOL,10/31/2012,1976842,280093,7.057806
POOL,POOL,10/15/2012,2210392,223473,9.891092
POOL,POOL,9/28/2012,2264259,230984,9.802666
POOL,POOL,9/14/2012,2379229,311279,7.643397
POOL,POOL,8/31/2012,2216297,204968,10.812893
POOL,POOL,8/15/2012,2258843,200872,11.245186
POOL,POOL,7/31/2012,2222306,397312,5.593352
POOL,POOL,7/13/2012,2217491,240329,9.226897
POOL,POOL,6/29/2012,2258857,224197,10.075322
POOL,POOL,6/15/2012,2214641,269004,8.232744
POOL,POOL,5/31/2012,2280840,236279,9.653164
POOL,POOL,5/15/2012,2101192,286299,7.339152
POOL,POOL,4/30/2012,2195655,420429,5.222416
POOL,POOL,4/13/2012,2401741,201662,11.909735
POOL,POOL,3/30/2012,2473535,186020,13.297145
POOL,POOL,3/15/2012,2570299,244798,10.499673
POOL,POOL,2/29/2012,2498473,312987,7.982673
POOL,POOL,2/15/2012,3082884,184332,16.724627
