filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OUTD,OUTD,1/31/2013,507224,80657,6.288654
OUTD,OUTD,1/15/2013,522210,60293,8.661204
OUTD,OUTD,12/31/2012,543333,69721,7.792961
OUTD,OUTD,12/14/2012,609285,96109,6.339521
OUTD,OUTD,11/30/2012,625608,71009,8.810263
OUTD,OUTD,11/15/2012,599919,21878,27.421108
OUTD,OUTD,10/31/2012,580886,21336,27.225628
OUTD,OUTD,10/15/2012,589081,21482,27.422074
OUTD,OUTD,9/28/2012,606446,23313,26.013212
OUTD,OUTD,9/14/2012,664653,18497,35.933016
OUTD,OUTD,8/31/2012,670104,29127,23.006283
OUTD,OUTD,8/15/2012,691857,18069,38.289723
OUTD,OUTD,7/31/2012,720675,16460,43.783414
OUTD,OUTD,7/13/2012,755080,21047,35.875897
OUTD,OUTD,6/29/2012,781271,43171,18.097125
OUTD,OUTD,6/15/2012,766173,39740,19.279643
OUTD,OUTD,5/31/2012,735212,35791,20.541812
OUTD,OUTD,5/15/2012,708353,34767,20.374292
OUTD,OUTD,4/30/2012,726038,29346,24.740612
OUTD,OUTD,4/13/2012,646844,30684,21.080824
OUTD,OUTD,3/30/2012,598908,36169,16.558600
OUTD,OUTD,3/15/2012,599071,34368,17.431070
OUTD,OUTD,2/29/2012,583755,18233,32.016399
OUTD,OUTD,2/15/2012,588084,30266,19.430516
