filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDNS,CDNS,1/31/2013,26515633,2607327,10.169661
CDNS,CDNS,1/15/2013,27477198,3528183,7.787917
CDNS,CDNS,12/31/2012,27353601,2022250,13.526320
CDNS,CDNS,12/14/2012,27706441,1661798,16.672569
CDNS,CDNS,11/30/2012,27679279,1575496,17.568613
CDNS,CDNS,11/15/2012,26915202,2374634,11.334463
CDNS,CDNS,10/31/2012,27317916,3338460,8.182790
CDNS,CDNS,10/15/2012,26072937,2305345,11.309777
CDNS,CDNS,9/28/2012,26175713,2497347,10.481408
CDNS,CDNS,9/14/2012,27214650,3164484,8.600028
CDNS,CDNS,8/31/2012,27184417,2487026,10.930492
CDNS,CDNS,8/15/2012,26292381,3209295,8.192572
CDNS,CDNS,7/31/2012,26072034,4420974,5.897351
CDNS,CDNS,7/13/2012,24233283,3980456,6.088067
CDNS,CDNS,6/29/2012,24535847,3227074,7.603125
CDNS,CDNS,6/15/2012,24494680,2761467,8.870169
CDNS,CDNS,5/31/2012,25006542,3254407,7.683901
CDNS,CDNS,5/15/2012,25268118,2054823,12.296980
CDNS,CDNS,4/30/2012,26074267,2710127,9.621050
CDNS,CDNS,4/13/2012,26044439,2299473,11.326264
CDNS,CDNS,3/30/2012,26071248,2616160,9.965464
CDNS,CDNS,3/15/2012,27962871,3493462,8.004344
CDNS,CDNS,2/29/2012,25664839,3147868,8.153086
CDNS,CDNS,2/15/2012,25964868,4329560,5.997115
