filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CADC,CADC,1/31/2013,2582,26738,1.000000
CADC,CADC,1/15/2013,24870,0.000000,
CADC,CADC,12/31/2012,5116,32952,1.000000
CADC,CADC,12/14/2012,3193,41782,1.000000
CADC,CADC,11/30/2012,4936,151288,1.000000
CADC,CADC,11/15/2012,7000,272352,1.000000
CADC,CADC,10/31/2012,7590,21311,1.000000
CADC,CADC,10/15/2012,2000,24391,1.000000
CADC,CADC,9/28/2012,7263,104909,1.000000
CADC,CADC,9/14/2012,2982,97142,1.000000
CADC,CADC,8/31/2012,4095,27206,1.000000
CADC,CADC,8/15/2012,5611,35629,1.000000
CADC,CADC,7/31/2012,3801,75899,1.000000
CADC,CADC,7/13/2012,3949,79493,1.000000
CADC,CADC,6/29/2012,35713,30049,1.188492
CADC,CADC,6/15/2012,40373,29132,1.385864
CADC,CADC,5/31/2012,44683,44727,1.000000
CADC,CADC,5/15/2012,60382,20113,3.002138
CADC,CADC,4/30/2012,61630,30794,2.001364
CADC,CADC,4/13/2012,66474,51832,1.282490
CADC,CADC,3/30/2012,54067,30822,1.754169
CADC,CADC,3/15/2012,50636,32935,1.537453
CADC,CADC,2/29/2012,44659,35203,1.268613
CADC,CADC,2/15/2012,45680,64203,1.000000
