filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AI,AI,1/31/2013,336269,110097,3.054298
AI,AI,1/15/2013,364100,113174,3.217170
AI,AI,12/31/2012,371805,162663,2.285738
AI,AI,12/14/2012,398463,157011,2.537803
AI,AI,11/30/2012,425491,134390,3.166091
AI,AI,11/15/2012,350833,211016,1.662590
AI,AI,10/31/2012,349154,106210,3.287393
AI,AI,10/15/2012,336540,192328,1.749823
AI,AI,9/28/2012,433218,688027,1.000000
AI,AI,9/14/2012,616043,106164,5.802749
AI,AI,8/31/2012,582687,43584,13.369287
AI,AI,8/15/2012,592419,61377,9.652134
AI,AI,7/31/2012,616338,59068,10.434381
AI,AI,7/13/2012,613673,50672,12.110692
AI,AI,6/29/2012,495733,165448,2.996307
AI,AI,6/15/2012,462139,78144,5.913941
AI,AI,5/31/2012,455465,49541,9.193698
AI,AI,5/15/2012,398177,54258,7.338586
AI,AI,4/30/2012,377773,79219,4.768717
AI,AI,4/13/2012,367623,108081,3.401366
AI,AI,3/30/2012,388590,253789,1.531154
AI,AI,3/15/2012,559285,64554,8.663832
AI,AI,2/29/2012,522949,50507,10.353991
AI,AI,2/15/2012,516712,50667,10.198196
