filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IART,IART,1/31/2013,1087496,98414,11.050216
IART,IART,1/15/2013,1066584,147040,7.253700
IART,IART,12/31/2012,858793,186755,4.598501
IART,IART,12/14/2012,945190,114458,8.257964
IART,IART,11/30/2012,923503,128256,7.200466
IART,IART,11/15/2012,975808,122070,7.993840
IART,IART,10/31/2012,1034192,243241,4.251717
IART,IART,10/15/2012,1449319,182259,7.951975
IART,IART,9/28/2012,1540242,134607,11.442510
IART,IART,9/14/2012,1549979,128472,12.064722
IART,IART,8/31/2012,1560320,128740,12.119932
IART,IART,8/15/2012,1535691,160376,9.575566
IART,IART,7/31/2012,1209563,163563,7.395089
IART,IART,7/13/2012,1248542,143694,8.688894
IART,IART,6/29/2012,1237000,194159,6.371067
IART,IART,6/15/2012,1343716,148682,9.037516
IART,IART,5/31/2012,1520744,181486,8.379401
IART,IART,5/15/2012,1435847,186689,7.691117
IART,IART,4/30/2012,1430140,231425,6.179713
IART,IART,4/13/2012,1530515,175010,8.745300
IART,IART,3/30/2012,1500344,197545,7.594948
IART,IART,3/15/2012,1526366,384029,3.974611
IART,IART,2/29/2012,1135449,282469,4.019730
IART,IART,2/15/2012,1098867,236354,4.649242
