filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMER,OMER,1/31/2013,2241948,135509,16.544643
OMER,OMER,1/15/2013,2067276,217864,9.488837
OMER,OMER,12/31/2012,1535778,281237,5.460796
OMER,OMER,12/14/2012,1788706,131097,13.644141
OMER,OMER,11/30/2012,1785493,170782,10.454808
OMER,OMER,11/15/2012,1695261,263791,6.426531
OMER,OMER,10/31/2012,1475014,149601,9.859653
OMER,OMER,10/15/2012,1317375,145507,9.053688
OMER,OMER,9/28/2012,1285329,100237,12.822900
OMER,OMER,9/14/2012,1360041,87789,15.492157
OMER,OMER,8/31/2012,1303387,97243,13.403402
OMER,OMER,8/15/2012,1288059,107167,12.019176
OMER,OMER,7/31/2012,1228223,227728,5.393377
OMER,OMER,7/13/2012,1320545,160946,8.204895
OMER,OMER,6/29/2012,1618482,819068,1.976004
OMER,OMER,6/15/2012,536850,219231,2.448787
OMER,OMER,5/31/2012,471780,128330,3.676303
OMER,OMER,5/15/2012,466072,67643,6.890173
OMER,OMER,4/30/2012,454204,66079,6.873651
OMER,OMER,4/13/2012,452303,96691,4.677819
OMER,OMER,3/30/2012,434225,166802,2.603236
OMER,OMER,3/15/2012,67414,394322,1.000000
OMER,OMER,2/29/2012,55769,86529,1.000000
OMER,OMER,2/15/2012,59176,62963,1.000000
