filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDI,CDI,1/31/2013,256438,41284,6.211559
CDI,CDI,1/15/2013,251557,29972,8.393067
CDI,CDI,12/31/2012,247751,59617,4.155711
CDI,CDI,12/14/2012,291172,17410,16.724411
CDI,CDI,11/30/2012,335096,21771,15.391852
CDI,CDI,11/15/2012,301899,25635,11.776829
CDI,CDI,10/31/2012,297420,25024,11.885390
CDI,CDI,10/15/2012,302921,18928,16.003857
CDI,CDI,9/28/2012,321970,53133,6.059699
CDI,CDI,9/14/2012,392644,42173,9.310317
CDI,CDI,8/31/2012,411714,30914,13.318044
CDI,CDI,8/15/2012,457826,31495,14.536466
CDI,CDI,7/31/2012,483245,36874,13.105305
CDI,CDI,7/13/2012,496162,37148,13.356358
CDI,CDI,6/29/2012,514138,50942,10.092615
CDI,CDI,6/15/2012,486746,51822,9.392652
CDI,CDI,5/31/2012,516158,59347,8.697289
CDI,CDI,5/15/2012,357795,72680,4.922881
CDI,CDI,4/30/2012,310194,40693,7.622785
CDI,CDI,4/13/2012,307016,67520,4.547038
CDI,CDI,3/30/2012,252285,44889,5.620196
CDI,CDI,3/15/2012,325794,58299,5.588329
CDI,CDI,2/29/2012,311188,25673,12.121217
CDI,CDI,2/15/2012,306889,27707,11.076226
