filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FPP,FPP,1/31/2013,17581,6739,2.608844
FPP,FPP,1/15/2013,15566,12548,1.240516
FPP,FPP,12/31/2012,18831,15189,1.239779
FPP,FPP,12/14/2012,13690,7179,1.906951
FPP,FPP,11/30/2012,15512,5507,2.816779
FPP,FPP,11/15/2012,18087,5370,3.368156
FPP,FPP,10/31/2012,24229,7907,3.064247
FPP,FPP,10/15/2012,29831,6793,4.391432
FPP,FPP,9/28/2012,29402,15694,1.873455
FPP,FPP,9/14/2012,29677,19917,1.490034
FPP,FPP,8/31/2012,22095,9334,2.367152
FPP,FPP,8/15/2012,21953,12585,1.744378
FPP,FPP,7/31/2012,18786,5639,3.331442
FPP,FPP,7/13/2012,19173,12123,1.581539
FPP,FPP,6/29/2012,14955,12551,1.191539
FPP,FPP,6/15/2012,10213,8276,1.234050
FPP,FPP,5/31/2012,15552,16116,1.000000
FPP,FPP,5/15/2012,18661,13375,1.395215
FPP,FPP,4/30/2012,11777,9583,1.228947
FPP,FPP,4/13/2012,13038,13335,1.000000
FPP,FPP,3/30/2012,11850,38773,1.000000
FPP,FPP,3/15/2012,12426,33799,1.000000
FPP,FPP,2/29/2012,12485,56693,1.000000
FPP,FPP,2/15/2012,10072,50693,1.000000
