filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTXS,CTXS,1/31/2013,2570621,3077190,1.000000
CTXS,CTXS,1/15/2013,4503039,2783921,1.617517
CTXS,CTXS,12/31/2012,3328343,1715767,1.939857
CTXS,CTXS,12/14/2012,3623693,2609760,1.388516
CTXS,CTXS,11/30/2012,2931211,2484891,1.179614
CTXS,CTXS,11/15/2012,2747311,2145227,1.280662
CTXS,CTXS,10/31/2012,2578778,4137961,1.000000
CTXS,CTXS,10/15/2012,3012266,3663317,1.000000
CTXS,CTXS,9/28/2012,2653335,1875769,1.414532
CTXS,CTXS,9/14/2012,2618174,1855283,1.411199
CTXS,CTXS,8/31/2012,2960108,1489267,1.987627
CTXS,CTXS,8/15/2012,2895456,2355761,1.229096
CTXS,CTXS,7/31/2012,2529304,3188772,1.000000
CTXS,CTXS,7/13/2012,2075325,1989011,1.043395
CTXS,CTXS,6/29/2012,1900148,1718815,1.105499
CTXS,CTXS,6/15/2012,1895977,1990903,1.000000
CTXS,CTXS,5/31/2012,2017993,2283776,1.000000
CTXS,CTXS,5/15/2012,1442481,2363288,1.000000
CTXS,CTXS,4/30/2012,1705429,2552748,1.000000
CTXS,CTXS,4/13/2012,1304108,1480419,1.000000
CTXS,CTXS,3/30/2012,1678959,1565820,1.072255
CTXS,CTXS,3/15/2012,2245236,1955935,1.147909
CTXS,CTXS,2/29/2012,2031952,1573362,1.291471
CTXS,CTXS,2/15/2012,2448242,2047992,1.195435
