filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GFED,GFED,1/31/2013,3103,10753,1.000000
GFED,GFED,1/15/2013,1855,1469,1.262764
GFED,GFED,12/31/2012,1025,2698,1.000000
GFED,GFED,12/14/2012,500,1736,1.000000
GFED,GFED,11/30/2012,120,827,1.000000
GFED,GFED,11/15/2012,20,1241,1.000000
GFED,GFED,10/31/2012,1073,3888,1.000000
GFED,GFED,10/15/2012,589,2367,1.000000
GFED,GFED,9/28/2012,1111,6297,1.000000
GFED,GFED,9/14/2012,991,1282,1.000000
GFED,GFED,8/31/2012,1077,306,3.519608
GFED,GFED,8/15/2012,1000,1732,1.000000
GFED,GFED,7/31/2012,1052,8048,1.000000
GFED,GFED,7/13/2012,1470,1464,1.004098
GFED,GFED,6/29/2012,1100,989,1.112235
GFED,GFED,6/15/2012,2140,2000,1.070000
GFED,GFED,5/31/2012,2151,509,4.225933
GFED,GFED,5/15/2012,1300,2352,1.000000
GFED,GFED,4/30/2012,1255,876,1.432648
GFED,GFED,4/13/2012,1719,1263,1.361045
GFED,GFED,3/30/2012,1914,1789,1.069871
GFED,GFED,3/15/2012,959,1108,1.000000
GFED,GFED,2/29/2012,2115,1557,1.358382
GFED,GFED,2/15/2012,2259,1800,1.255000
