filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAST,HAST,1/31/2013,455556,8406,54.194147
HAST,HAST,1/15/2013,480188,20232,23.734085
HAST,HAST,12/31/2012,499091,20225,24.676934
HAST,HAST,12/14/2012,518144,12212,42.429086
HAST,HAST,11/30/2012,538949,4040,133.403218
HAST,HAST,11/15/2012,545463,1176,463.829082
HAST,HAST,10/31/2012,545578,3113,175.257951
HAST,HAST,10/15/2012,544017,9485,57.355509
HAST,HAST,9/28/2012,544002,5703,95.388743
HAST,HAST,9/14/2012,544674,8161,66.741086
HAST,HAST,8/31/2012,548801,9568,57.357964
HAST,HAST,8/15/2012,554706,6431,86.255015
HAST,HAST,7/31/2012,568057,2523,225.151407
HAST,HAST,7/13/2012,578056,4270,135.376112
HAST,HAST,6/29/2012,588103,8866,66.332393
HAST,HAST,6/15/2012,606625,7000,86.660714
HAST,HAST,5/31/2012,611988,15004,40.788323
HAST,HAST,5/15/2012,629570,7702,81.741106
HAST,HAST,4/30/2012,625702,6427,97.355220
HAST,HAST,4/13/2012,633406,12619,50.194627
HAST,HAST,3/30/2012,634235,25173,25.195050
HAST,HAST,3/15/2012,715977,20396,35.103795
HAST,HAST,2/29/2012,715472,9719,73.615804
HAST,HAST,2/15/2012,726312,11987,60.591641
