filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BC,BC,1/31/2013,7073681,1609136,4.395950
BC,BC,1/15/2013,7603135,1091829,6.963668
BC,BC,12/31/2012,7443428,1034555,7.194811
BC,BC,12/14/2012,7600828,722039,10.526894
BC,BC,11/30/2012,7990144,686150,11.644894
BC,BC,11/15/2012,8219729,989258,8.308984
BC,BC,10/31/2012,8392237,1379809,6.082173
BC,BC,10/15/2012,7450186,664748,11.207534
BC,BC,9/28/2012,7324595,947086,7.733822
BC,BC,9/14/2012,7661574,1144371,6.695009
BC,BC,8/31/2012,7754649,733302,10.574973
BC,BC,8/15/2012,7856082,905580,8.675194
BC,BC,7/31/2012,7607642,1251747,6.077620
BC,BC,7/13/2012,7709753,997513,7.728975
BC,BC,6/29/2012,7850121,1430887,5.486192
BC,BC,6/15/2012,8009712,1746637,4.585791
BC,BC,5/31/2012,8139844,2216669,3.672106
BC,BC,5/15/2012,6755978,1754631,3.850370
BC,BC,4/30/2012,6205764,1725188,3.597152
BC,BC,4/13/2012,6069147,1114396,5.446131
BC,BC,3/30/2012,5875891,1464481,4.012269
BC,BC,3/15/2012,7412253,1676635,4.420910
BC,BC,2/29/2012,7158291,1111335,6.441164
BC,BC,2/15/2012,7569825,1462031,5.177609
