filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTEX,MTEX,1/31/2013,4361,2037,2.140893
MTEX,MTEX,1/15/2013,5158,2956,1.744926
MTEX,MTEX,12/31/2012,4372,4700,1.000000
MTEX,MTEX,12/14/2012,4816,2113,2.279224
MTEX,MTEX,11/30/2012,32453,12894,2.516907
MTEX,MTEX,11/15/2012,5176,4533,1.141849
MTEX,MTEX,10/31/2012,4429,2513,1.762435
MTEX,MTEX,10/15/2012,4526,2005,2.257357
MTEX,MTEX,9/28/2012,6512,3722,1.749597
MTEX,MTEX,9/14/2012,6241,5344,1.167852
MTEX,MTEX,8/31/2012,7192,1398,5.144492
MTEX,MTEX,8/15/2012,4962,8127,1.000000
MTEX,MTEX,7/31/2012,8827,5489,1.608125
MTEX,MTEX,7/13/2012,13969,9362,1.492096
MTEX,MTEX,6/29/2012,13508,7927,1.704049
MTEX,MTEX,6/15/2012,16621,18327,1.000000
MTEX,MTEX,5/31/2012,4166,9759,1.000000
MTEX,MTEX,5/15/2012,13049,5779,2.258003
MTEX,MTEX,4/30/2012,14164,6469,2.189519
MTEX,MTEX,4/13/2012,17386,6932,2.508078
MTEX,MTEX,3/30/2012,17875,3853,4.639242
MTEX,MTEX,3/15/2012,15263,3206,4.760761
MTEX,MTEX,2/29/2012,14247,3672,3.879902
MTEX,MTEX,2/15/2012,13925,4909,2.836627
