filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMSG,AMSG,1/31/2013,535486,147202,3.637763
AMSG,AMSG,1/15/2013,528130,194509,2.715196
AMSG,AMSG,12/31/2012,570895,143213,3.986335
AMSG,AMSG,12/14/2012,646796,109054,5.930970
AMSG,AMSG,11/30/2012,771765,96354,8.009683
AMSG,AMSG,11/15/2012,742649,97598,7.609265
AMSG,AMSG,10/31/2012,791960,169048,4.684823
AMSG,AMSG,10/15/2012,932756,104106,8.959676
AMSG,AMSG,9/28/2012,1010514,118470,8.529704
AMSG,AMSG,9/14/2012,1151316,197031,5.843324
AMSG,AMSG,8/31/2012,1116322,91226,12.236884
AMSG,AMSG,8/15/2012,1155766,129360,8.934493
AMSG,AMSG,7/31/2012,1232899,201998,6.103521
AMSG,AMSG,7/13/2012,1253185,167210,7.494677
AMSG,AMSG,6/29/2012,1320355,181164,7.288175
AMSG,AMSG,6/15/2012,1296446,141129,9.186248
AMSG,AMSG,5/31/2012,1381960,116136,11.899497
AMSG,AMSG,5/15/2012,1286120,146733,8.765036
AMSG,AMSG,4/30/2012,1231421,171279,7.189562
AMSG,AMSG,4/13/2012,1293137,126472,10.224690
AMSG,AMSG,3/30/2012,1494526,176373,8.473667
AMSG,AMSG,3/15/2012,1557019,156194,9.968494
AMSG,AMSG,2/29/2012,1538546,134528,11.436623
AMSG,AMSG,2/15/2012,1722837,155061,11.110705
