filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTLK,DTLK,1/31/2013,294913,52564,5.610551
DTLK,DTLK,1/15/2013,318334,47141,6.752805
DTLK,DTLK,12/31/2012,411765,50504,8.153117
DTLK,DTLK,12/14/2012,491622,60024,8.190424
DTLK,DTLK,11/30/2012,544723,67891,8.023494
DTLK,DTLK,11/15/2012,503612,55220,9.120101
DTLK,DTLK,10/31/2012,501744,75341,6.659641
DTLK,DTLK,10/15/2012,549687,150650,3.648769
DTLK,DTLK,9/28/2012,528693,81505,6.486633
DTLK,DTLK,9/14/2012,612546,71538,8.562526
DTLK,DTLK,8/31/2012,613880,86884,7.065513
DTLK,DTLK,8/15/2012,686152,144011,4.764580
DTLK,DTLK,7/31/2012,677560,204103,3.319696
DTLK,DTLK,7/13/2012,824119,90243,9.132221
DTLK,DTLK,6/29/2012,894503,344457,2.596850
DTLK,DTLK,6/15/2012,297337,109122,2.724813
DTLK,DTLK,5/31/2012,366568,145731,2.515374
DTLK,DTLK,5/15/2012,292422,93994,3.111071
DTLK,DTLK,4/30/2012,383315,114068,3.360408
DTLK,DTLK,4/13/2012,381940,65817,5.803060
DTLK,DTLK,3/30/2012,361916,88274,4.099916
DTLK,DTLK,3/15/2012,359093,139522,2.573737
DTLK,DTLK,2/29/2012,321934,313128,1.028123
DTLK,DTLK,2/15/2012,275541,169038,1.630054
