filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AUBN,AUBN,1/31/2013,1706,1895,1.000000
AUBN,AUBN,1/15/2013,1745,631,2.765452
AUBN,AUBN,12/31/2012,1705,5335,1.000000
AUBN,AUBN,12/14/2012,1575,482,3.267635
AUBN,AUBN,11/30/2012,1722,1313,1.311500
AUBN,AUBN,11/15/2012,1521,492,3.091463
AUBN,AUBN,10/31/2012,1853,1022,1.813112
AUBN,AUBN,10/15/2012,2231,1542,1.446822
AUBN,AUBN,9/28/2012,2511,619,4.056543
AUBN,AUBN,9/14/2012,1891,532,3.554511
AUBN,AUBN,8/31/2012,2201,436,5.048165
AUBN,AUBN,8/15/2012,1789,670,2.670149
AUBN,AUBN,7/31/2012,1188,1422,1.000000
AUBN,AUBN,7/13/2012,1776,1103,1.610154
AUBN,AUBN,6/29/2012,3200,1321,2.422407
AUBN,AUBN,6/15/2012,2228,2351,1.000000
AUBN,AUBN,5/31/2012,2725,1392,1.957615
AUBN,AUBN,5/15/2012,2541,1860,1.366129
AUBN,AUBN,4/30/2012,1324,2350,1.000000
AUBN,AUBN,4/13/2012,1634,1337,1.222139
AUBN,AUBN,3/30/2012,1706,1163,1.466896
AUBN,AUBN,3/15/2012,1580,732,2.158470
AUBN,AUBN,2/29/2012,1919,1975,1.000000
AUBN,AUBN,2/15/2012,2136,2262,1.000000
