filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCV,NCV,1/31/2013,84613,219326,1.000000
NCV,NCV,1/15/2013,107022,289934,1.000000
NCV,NCV,12/31/2012,84349,239250,1.000000
NCV,NCV,12/14/2012,92860,256509,1.000000
NCV,NCV,11/30/2012,79178,205290,1.000000
NCV,NCV,11/15/2012,28885,401397,1.000000
NCV,NCV,10/31/2012,99546,193971,1.000000
NCV,NCV,10/15/2012,113099,238610,1.000000
NCV,NCV,9/28/2012,133739,171324,1.000000
NCV,NCV,9/14/2012,49821,216640,1.000000
NCV,NCV,8/31/2012,17438,130565,1.000000
NCV,NCV,8/15/2012,58977,151934,1.000000
NCV,NCV,7/31/2012,64415,151822,1.000000
NCV,NCV,7/13/2012,142838,187058,1.000000
NCV,NCV,6/29/2012,76054,129854,1.000000
NCV,NCV,6/15/2012,21196,146074,1.000000
NCV,NCV,5/31/2012,46703,238488,1.000000
NCV,NCV,5/15/2012,127657,205675,1.000000
NCV,NCV,4/30/2012,124608,172396,1.000000
NCV,NCV,4/13/2012,126986,182170,1.000000
NCV,NCV,3/30/2012,142697,180964,1.000000
NCV,NCV,3/15/2012,302379,199080,1.518882
NCV,NCV,2/29/2012,295988,226077,1.309235
NCV,NCV,2/15/2012,213407,200623,1.063722
