filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CELG,CELG,1/31/2013,4266030,3745368,1.139015
CELG,CELG,1/15/2013,6889254,5991032,1.149928
CELG,CELG,12/31/2012,4681701,2751873,1.701278
CELG,CELG,12/14/2012,6865892,3243166,2.117034
CELG,CELG,11/30/2012,6128151,2581046,2.374290
CELG,CELG,11/15/2012,4608482,2913170,1.581948
CELG,CELG,10/31/2012,4661485,2343639,1.988994
CELG,CELG,10/15/2012,5272149,2704004,1.949756
CELG,CELG,9/28/2012,4910267,2478416,1.981212
CELG,CELG,9/14/2012,6051049,2721688,2.223271
CELG,CELG,8/31/2012,5868959,2477478,2.368925
CELG,CELG,8/15/2012,6408631,2917120,2.196903
CELG,CELG,7/31/2012,6313904,3720499,1.697058
CELG,CELG,7/13/2012,7156746,2583221,2.770474
CELG,CELG,6/29/2012,7224146,6619586,1.091329
CELG,CELG,6/15/2012,7816946,3794130,2.060274
CELG,CELG,5/31/2012,7428509,3025641,2.455185
CELG,CELG,5/15/2012,6079439,3535126,1.719723
CELG,CELG,4/30/2012,7463189,3821060,1.953172
CELG,CELG,4/13/2012,7552277,3011215,2.508050
CELG,CELG,3/30/2012,6383754,2725298,2.342406
CELG,CELG,3/15/2012,7124416,2538247,2.806825
CELG,CELG,2/29/2012,7366576,2817751,2.614346
CELG,CELG,2/15/2012,7077756,3224962,2.194679
