filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALK,ALK,1/31/2013,5230333,685776,7.626883
ALK,ALK,1/15/2013,5284965,761041,6.944389
ALK,ALK,12/31/2012,4749414,644588,7.368139
ALK,ALK,12/14/2012,4202893,571541,7.353616
ALK,ALK,11/30/2012,3364783,779797,4.314947
ALK,ALK,11/15/2012,2429564,924334,2.628448
ALK,ALK,10/31/2012,1799980,687209,2.619261
ALK,ALK,10/15/2012,1698003,532543,3.188481
ALK,ALK,9/28/2012,1959091,736843,2.658763
ALK,ALK,9/14/2012,2142625,573856,3.733733
ALK,ALK,8/31/2012,2158518,459191,4.700698
ALK,ALK,8/15/2012,2276753,770446,2.955110
ALK,ALK,7/31/2012,2586674,839828,3.080004
ALK,ALK,7/13/2012,2721478,1104648,2.463661
ALK,ALK,6/29/2012,2708011,1036161,2.613504
ALK,ALK,6/15/2012,2631197,846537,3.108189
ALK,ALK,5/31/2012,2557927,792665,3.226996
ALK,ALK,5/15/2012,2303674,982370,2.345017
ALK,ALK,4/30/2012,2235430,813891,2.746596
ALK,ALK,4/13/2012,2225331,746925,2.979323
ALK,ALK,3/30/2012,2196793,872083,2.519018
ALK,ALK,3/15/2012,1437893,484953,2.965015
ALK,ALK,2/29/2012,2751774,1302556,2.112596
ALK,ALK,2/15/2012,2450394,729440,3.359281
