filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ITIC,ITIC,1/31/2013,23503,1297,18.121049
ITIC,ITIC,1/15/2013,25829,2226,11.603324
ITIC,ITIC,12/31/2012,25614,3059,8.373325
ITIC,ITIC,12/14/2012,28119,2084,13.492802
ITIC,ITIC,11/30/2012,31143,1988,15.665493
ITIC,ITIC,11/15/2012,28575,9145,3.124658
ITIC,ITIC,10/31/2012,25819,2273,11.358997
ITIC,ITIC,10/15/2012,31145,2071,15.038629
ITIC,ITIC,9/28/2012,32650,2110,15.473934
ITIC,ITIC,9/14/2012,37858,3740,10.122460
ITIC,ITIC,8/31/2012,38725,3981,9.727455
ITIC,ITIC,8/15/2012,42236,3802,11.108890
ITIC,ITIC,7/31/2012,50970,4237,12.029738
ITIC,ITIC,7/13/2012,55749,5451,10.227298
ITIC,ITIC,6/29/2012,57744,19900,2.901709
ITIC,ITIC,6/15/2012,6784,3156,2.149556
ITIC,ITIC,5/31/2012,6296,2817,2.235002
ITIC,ITIC,5/15/2012,5272,2283,2.309242
ITIC,ITIC,4/30/2012,5078,4584,1.107766
ITIC,ITIC,4/13/2012,5949,3614,1.646099
ITIC,ITIC,3/30/2012,6468,6897,1.000000
ITIC,ITIC,3/15/2012,7378,3289,2.243235
ITIC,ITIC,2/29/2012,8772,5568,1.575431
ITIC,ITIC,2/15/2012,7737,7948,1.000000
