filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARIA,ARIA,1/31/2013,10217525,3630190,2.814598
ARIA,ARIA,1/15/2013,7884564,2933385,2.687872
ARIA,ARIA,12/31/2012,9304068,3156163,2.947905
ARIA,ARIA,12/14/2012,8862360,3605799,2.457808
ARIA,ARIA,11/30/2012,8558865,1377132,6.214992
ARIA,ARIA,11/15/2012,8147446,1720741,4.734847
ARIA,ARIA,10/31/2012,8553282,2269567,3.768685
ARIA,ARIA,10/15/2012,9426342,2677407,3.520698
ARIA,ARIA,9/28/2012,9149731,2264854,4.039877
ARIA,ARIA,9/14/2012,10262662,2385485,4.302128
ARIA,ARIA,8/31/2012,9046933,1526567,5.926326
ARIA,ARIA,8/15/2012,9388655,1900161,4.940979
ARIA,ARIA,7/31/2012,8604972,2165729,3.973245
ARIA,ARIA,7/13/2012,8938719,1865963,4.790405
ARIA,ARIA,6/29/2012,8941167,4437082,2.015101
ARIA,ARIA,6/15/2012,13715709,3237492,4.236523
ARIA,ARIA,5/31/2012,13195595,3153425,4.184528
ARIA,ARIA,5/15/2012,13444051,3353718,4.008700
ARIA,ARIA,4/30/2012,14159150,3777187,3.748597
ARIA,ARIA,4/13/2012,14162459,2676809,5.290799
ARIA,ARIA,3/30/2012,13194262,4668602,2.826170
ARIA,ARIA,3/15/2012,14181947,2748052,5.160727
ARIA,ARIA,2/29/2012,12633152,3253425,3.883032
ARIA,ARIA,2/15/2012,14690048,2983146,4.924348
