filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CELGZ,CELGZ,1/31/2013,2212,62134,1.000000
CELGZ,CELGZ,1/15/2013,3928,65034,1.000000
CELGZ,CELGZ,12/31/2012,7946,23820,1.000000
CELGZ,CELGZ,12/14/2012,6294,43896,1.000000
CELGZ,CELGZ,11/30/2012,7716,42378,1.000000
CELGZ,CELGZ,11/15/2012,23057,302606,1.000000
CELGZ,CELGZ,10/31/2012,142589,44260,3.221622
CELGZ,CELGZ,10/15/2012,69356,349578,1.000000
CELGZ,CELGZ,9/28/2012,6260,61329,1.000000
CELGZ,CELGZ,9/14/2012,4962,22140,1.000000
CELGZ,CELGZ,8/31/2012,6662,60209,1.000000
CELGZ,CELGZ,8/15/2012,5221,9976,1.000000
CELGZ,CELGZ,7/31/2012,6699,16271,1.000000
CELGZ,CELGZ,7/13/2012,6590,9300,1.000000
CELGZ,CELGZ,6/29/2012,8192,17275,1.000000
CELGZ,CELGZ,6/15/2012,6740,4772,1.412406
CELGZ,CELGZ,5/31/2012,6268,9426,1.000000
CELGZ,CELGZ,5/15/2012,9517,13602,1.000000
CELGZ,CELGZ,4/30/2012,6875,4346,1.581914
CELGZ,CELGZ,4/13/2012,8937,11163,1.000000
CELGZ,CELGZ,3/30/2012,10538,4567,2.307423
CELGZ,CELGZ,3/15/2012,12829,6600,1.943788
CELGZ,CELGZ,2/29/2012,11595,31366,1.000000
CELGZ,CELGZ,2/15/2012,11133,31224,1.000000
