filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IIVI,IIVI,1/31/2013,1653859,354646,4.663408
IIVI,IIVI,1/15/2013,1716003,172648,9.939316
IIVI,IIVI,12/31/2012,1845777,240281,7.681743
IIVI,IIVI,12/14/2012,2109536,149086,14.149793
IIVI,IIVI,11/30/2012,2307260,286344,8.057651
IIVI,IIVI,11/15/2012,2462285,272698,9.029347
IIVI,IIVI,10/31/2012,2639602,301325,8.759983
IIVI,IIVI,10/15/2012,2877803,234332,12.280879
IIVI,IIVI,9/28/2012,2542768,207086,12.278802
IIVI,IIVI,9/14/2012,2766254,240918,11.482139
IIVI,IIVI,8/31/2012,2835730,175597,16.149080
IIVI,IIVI,8/15/2012,2903622,331539,8.758010
IIVI,IIVI,7/31/2012,3074555,218961,14.041564
IIVI,IIVI,7/13/2012,3047133,238210,12.791793
IIVI,IIVI,6/29/2012,3201713,458506,6.982925
IIVI,IIVI,6/15/2012,2951844,327125,9.023596
IIVI,IIVI,5/31/2012,2807866,215403,13.035408
IIVI,IIVI,5/15/2012,2605464,260607,9.997675
IIVI,IIVI,4/30/2012,2433820,311560,7.811722
IIVI,IIVI,4/13/2012,2448367,215096,11.382671
IIVI,IIVI,3/30/2012,2407412,192418,12.511366
IIVI,IIVI,3/15/2012,2410169,217939,11.058916
IIVI,IIVI,2/29/2012,2308577,305812,7.549007
IIVI,IIVI,2/15/2012,2447047,340781,7.180703
