filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRPH,PRPH,1/31/2013,5833,11686,1.000000
PRPH,PRPH,1/15/2013,9457,6238,1.516031
PRPH,PRPH,12/31/2012,12569,148819,1.000000
PRPH,PRPH,12/14/2012,13923,13877,1.003315
PRPH,PRPH,11/30/2012,185,23753,1.000000
PRPH,PRPH,11/15/2012,1665,1986,1.000000
PRPH,PRPH,10/31/2012,443,4715,1.000000
PRPH,PRPH,10/15/2012,2698,12229,1.000000
PRPH,PRPH,9/28/2012,3899,17712,1.000000
PRPH,PRPH,9/14/2012,5273,32476,1.000000
PRPH,PRPH,8/31/2012,2626,4861,1.000000
PRPH,PRPH,8/15/2012,2525,7152,1.000000
PRPH,PRPH,7/31/2012,2506,6399,1.000000
PRPH,PRPH,7/13/2012,2550,5672,1.000000
PRPH,PRPH,6/29/2012,2642,5296,1.000000
PRPH,PRPH,6/15/2012,3849,21179,1.000000
PRPH,PRPH,5/31/2012,7540,14449,1.000000
PRPH,PRPH,5/15/2012,2797,21269,1.000000
PRPH,PRPH,4/30/2012,3914,3183,1.229658
PRPH,PRPH,4/13/2012,3361,3841,1.000000
PRPH,PRPH,3/30/2012,3262,5175,1.000000
PRPH,PRPH,3/15/2012,3789,8161,1.000000
PRPH,PRPH,2/29/2012,3346,34499,1.000000
PRPH,PRPH,2/15/2012,3510,8698,1.000000
