filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIB,CIB,1/31/2013,1377526,255872,5.383653
CIB,CIB,1/15/2013,1640536,385697,4.253432
CIB,CIB,12/31/2012,1497227,284705,5.258871
CIB,CIB,12/14/2012,1677646,335214,5.004701
CIB,CIB,11/30/2012,1720373,224526,7.662244
CIB,CIB,11/15/2012,1776673,288430,6.159807
CIB,CIB,10/31/2012,2137043,350934,6.089587
CIB,CIB,10/15/2012,2074090,248740,8.338385
CIB,CIB,9/28/2012,2033976,320714,6.342024
CIB,CIB,9/14/2012,1954916,289738,6.747185
CIB,CIB,8/31/2012,1978242,353624,5.594196
CIB,CIB,8/15/2012,1958764,863645,2.268020
CIB,CIB,7/31/2012,1671820,285640,5.852892
CIB,CIB,7/13/2012,1376119,314954,4.369270
CIB,CIB,6/29/2012,1537106,409058,3.757673
CIB,CIB,6/15/2012,1008518,356370,2.829974
CIB,CIB,5/31/2012,944490,360725,2.618310
CIB,CIB,5/15/2012,616959,528337,1.167738
CIB,CIB,4/30/2012,530917,267792,1.982572
CIB,CIB,4/13/2012,519673,300704,1.728188
CIB,CIB,3/30/2012,443998,332767,1.334261
CIB,CIB,3/15/2012,517295,355514,1.455062
CIB,CIB,2/29/2012,580513,414883,1.399221
CIB,CIB,2/15/2012,720511,1087237,1.000000
