filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYNA,SYNA,1/31/2013,2321429,1139826,2.036652
SYNA,SYNA,1/15/2013,4005440,561358,7.135268
SYNA,SYNA,12/31/2012,4095177,533479,7.676360
SYNA,SYNA,12/14/2012,5109630,370571,13.788532
SYNA,SYNA,11/30/2012,5356352,304114,17.612974
SYNA,SYNA,11/15/2012,5419035,362622,14.944033
SYNA,SYNA,10/31/2012,5616588,587840,9.554620
SYNA,SYNA,10/15/2012,5819243,456517,12.747046
SYNA,SYNA,9/28/2012,6775275,497184,13.627299
SYNA,SYNA,9/14/2012,7221677,539149,13.394585
SYNA,SYNA,8/31/2012,7338005,326467,22.477019
SYNA,SYNA,8/15/2012,7692869,954682,8.058043
SYNA,SYNA,7/31/2012,7073112,402837,17.558248
SYNA,SYNA,7/13/2012,7058169,336886,20.951209
SYNA,SYNA,6/29/2012,6756387,518647,13.026947
SYNA,SYNA,6/15/2012,6596582,428767,15.385004
SYNA,SYNA,5/31/2012,6516015,564250,11.548099
SYNA,SYNA,5/15/2012,6736997,737092,9.139968
SYNA,SYNA,4/30/2012,7715380,804562,9.589541
SYNA,SYNA,4/13/2012,6835356,341428,20.019905
SYNA,SYNA,3/30/2012,6751087,385946,17.492310
SYNA,SYNA,3/15/2012,5998601,317920,18.868272
SYNA,SYNA,2/29/2012,5118049,369749,13.841955
SYNA,SYNA,2/15/2012,5241194,574841,9.117641
