filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPAY,OPAY,1/31/2013,4487,8284,1.000000
OPAY,OPAY,1/15/2013,11228,28905,1.000000
OPAY,OPAY,12/31/2012,6294,21281,1.000000
OPAY,OPAY,12/14/2012,6247,13962,1.000000
OPAY,OPAY,11/30/2012,7241,23103,1.000000
OPAY,OPAY,11/15/2012,13771,12374,1.112898
OPAY,OPAY,10/31/2012,7717,40880,1.000000
OPAY,OPAY,10/15/2012,9532,38517,1.000000
OPAY,OPAY,9/28/2012,15295,43076,1.000000
OPAY,OPAY,9/14/2012,35222,280696,1.000000
OPAY,OPAY,8/31/2012,12067,8192,1.473022
OPAY,OPAY,8/15/2012,13149,26158,1.000000
OPAY,OPAY,7/31/2012,13223,10062,1.314152
OPAY,OPAY,7/13/2012,13003,14906,1.000000
OPAY,OPAY,6/29/2012,12079,36502,1.000000
OPAY,OPAY,6/15/2012,12611,15088,1.000000
OPAY,OPAY,5/31/2012,10590,28045,1.000000
OPAY,OPAY,5/15/2012,15360,5996,2.561708
OPAY,OPAY,4/30/2012,15211,10584,1.437169
OPAY,OPAY,4/13/2012,14877,5507,2.701471
OPAY,OPAY,3/30/2012,16662,14518,1.147679
OPAY,OPAY,3/15/2012,17192,7504,2.291045
OPAY,OPAY,2/29/2012,21313,7839,2.718842
OPAY,OPAY,2/15/2012,15982,21180,1.000000
