filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTSP,NTSP,1/31/2013,8746353,662759,13.196883
NTSP,NTSP,1/15/2013,8300579,414300,20.035189
NTSP,NTSP,12/31/2012,7987400,372524,21.441303
NTSP,NTSP,12/14/2012,8244012,323247,25.503754
NTSP,NTSP,11/30/2012,9000667,420960,21.381288
NTSP,NTSP,11/15/2012,8834819,661338,13.359007
NTSP,NTSP,10/31/2012,8358648,405045,20.636344
NTSP,NTSP,10/15/2012,8506517,999529,8.510525
NTSP,NTSP,9/28/2012,7165039,943244,7.596167
NTSP,NTSP,9/14/2012,7195776,458005,15.711130
NTSP,NTSP,8/31/2012,6964091,761331,9.147258
NTSP,NTSP,8/15/2012,6140917,1310572,4.685677
NTSP,NTSP,7/31/2012,5818664,464509,12.526483
NTSP,NTSP,7/13/2012,5088000,396619,12.828432
NTSP,NTSP,6/29/2012,4473864,431979,10.356670
NTSP,NTSP,6/15/2012,4297645,270862,15.866548
NTSP,NTSP,5/31/2012,4213918,324509,12.985520
NTSP,NTSP,5/15/2012,4046907,385229,10.505198
NTSP,NTSP,4/30/2012,4133297,292931,14.110139
NTSP,NTSP,4/13/2012,4226603,386229,10.943256
NTSP,NTSP,3/30/2012,4103915,354302,11.583099
NTSP,NTSP,3/15/2012,4187052,351660,11.906535
NTSP,NTSP,2/29/2012,4496967,775877,5.795979
NTSP,NTSP,2/15/2012,4464799,253352,17.622908
