filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLADP,GLADP,1/31/2013,905,2283,1.000000
GLADP,GLADP,1/15/2013,810,2416,1.000000
GLADP,GLADP,12/31/2012,400,1842,1.000000
GLADP,GLADP,12/14/2012,865,1748,1.000000
GLADP,GLADP,11/30/2012,215,2634,1.000000
GLADP,GLADP,11/15/2012,100,1385,1.000000
GLADP,GLADP,10/31/2012,100,1467,1.000000
GLADP,GLADP,10/15/2012,2339,0.000000,
GLADP,GLADP,9/28/2012,1433,0.000000,
GLADP,GLADP,9/14/2012,575,1622,1.000000
GLADP,GLADP,8/31/2012,670,953,1.000000
GLADP,GLADP,8/15/2012,675,1166,1.000000
GLADP,GLADP,7/31/2012,1928,0.000000,
GLADP,GLADP,7/13/2012,480,2075,1.000000
GLADP,GLADP,6/29/2012,680,974,1.000000
GLADP,GLADP,6/15/2012,694,1039,1.000000
GLADP,GLADP,5/31/2012,1877,0.000000,
GLADP,GLADP,5/15/2012,1240,1650,1.000000
GLADP,GLADP,,,,
GLADP,GLADP,,,,
GLADP,GLADP,,,,
GLADP,GLADP,,,,
GLADP,GLADP,,,,
GLADP,GLADP,,,,
