filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NANO,NANO,1/31/2013,820033,157309,5.212880
NANO,NANO,1/15/2013,862308,115130,7.489864
NANO,NANO,12/31/2012,898221,133748,6.715771
NANO,NANO,12/14/2012,926612,95437,9.709148
NANO,NANO,11/30/2012,822391,104314,7.883803
NANO,NANO,11/15/2012,698987,80744,8.656829
NANO,NANO,10/31/2012,644430,94188,6.841954
NANO,NANO,10/15/2012,760438,125109,6.078204
NANO,NANO,9/28/2012,906554,242862,3.732795
NANO,NANO,9/14/2012,1039013,118014,8.804150
NANO,NANO,8/31/2012,1072800,62189,17.250639
NANO,NANO,8/15/2012,1174118,96002,12.230141
NANO,NANO,7/31/2012,1269458,155759,8.150142
NANO,NANO,7/13/2012,1194605,129533,9.222399
NANO,NANO,6/29/2012,1293352,185295,6.979962
NANO,NANO,6/15/2012,1243164,139406,8.917579
NANO,NANO,5/31/2012,1263380,169298,7.462463
NANO,NANO,5/15/2012,1138300,222737,5.110512
NANO,NANO,4/30/2012,1095679,362758,3.020413
NANO,NANO,4/13/2012,1173939,162229,7.236308
NANO,NANO,3/30/2012,1092330,169237,6.454440
NANO,NANO,3/15/2012,1088168,199964,5.441820
NANO,NANO,2/29/2012,1185795,216122,5.486693
NANO,NANO,2/15/2012,1362887,275187,4.952585
