filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVCY,CVCY,1/31/2013,10131,6159,1.644910
CVCY,CVCY,1/15/2013,9749,11039,1.000000
CVCY,CVCY,12/31/2012,3799,8709,1.000000
CVCY,CVCY,12/14/2012,3372,14098,1.000000
CVCY,CVCY,11/30/2012,4634,7891,1.000000
CVCY,CVCY,11/15/2012,5851,7133,1.000000
CVCY,CVCY,10/31/2012,5541,8764,1.000000
CVCY,CVCY,10/15/2012,4396,8280,1.000000
CVCY,CVCY,9/28/2012,6199,5401,1.147750
CVCY,CVCY,9/14/2012,4273,2172,1.967311
CVCY,CVCY,8/31/2012,3514,6427,1.000000
CVCY,CVCY,8/15/2012,3548,3940,1.000000
CVCY,CVCY,7/31/2012,3462,4810,1.000000
CVCY,CVCY,7/13/2012,5248,2714,1.933677
CVCY,CVCY,6/29/2012,5944,3379,1.759100
CVCY,CVCY,6/15/2012,4176,853,4.895662
CVCY,CVCY,5/31/2012,4475,8889,1.000000
CVCY,CVCY,5/15/2012,3854,3106,1.240824
CVCY,CVCY,4/30/2012,3575,6333,1.000000
CVCY,CVCY,4/13/2012,2338,6516,1.000000
CVCY,CVCY,3/30/2012,2566,5577,1.000000
CVCY,CVCY,3/15/2012,2741,3341,1.000000
CVCY,CVCY,2/29/2012,2720,4678,1.000000
CVCY,CVCY,2/15/2012,2421,12745,1.000000
