filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KO,KO,1/31/2013,29198042,14069986,2.075201
KO,KO,1/15/2013,26111805,14802121,1.764058
KO,KO,12/31/2012,24207717,15360361,1.575986
KO,KO,12/14/2012,28397555,11605620,2.446880
KO,KO,11/30/2012,27418611,12139431,2.258641
KO,KO,11/15/2012,31059137,12733757,2.439118
KO,KO,10/31/2012,30341289,15835427,1.916039
KO,KO,10/15/2012,25164863,12317271,2.043055
KO,KO,9/28/2012,27917980,29697694,1.000000
KO,KO,9/14/2012,53823285,19182494,2.805854
KO,KO,8/31/2012,53804263,13467592,3.995092
KO,KO,8/15/2012,43011886,11476538,3.747810
KO,KO,7/31/2012,45968972,15125504,3.039170
KO,KO,7/13/2012,43835954,11949184,3.668531
KO,KO,6/29/2012,40446364,12900252,3.135316
KO,KO,6/15/2012,44559488,13691362,3.254569
KO,KO,5/31/2012,40855112,17051654,2.395962
KO,KO,5/15/2012,46132808,13443630,3.431574
KO,KO,4/30/2012,36993812,16282578,2.271987
KO,KO,4/13/2012,33936718,12431686,2.729856
KO,KO,3/30/2012,31249180,19174050,1.629764
KO,KO,3/15/2012,28174102,18123070,1.554599
KO,KO,2/29/2012,28957176,13555182,2.136244
KO,KO,2/15/2012,27281018,15062842,1.811147
