filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOTA,BOTA,1/31/2013,88933,17323,5.133811
BOTA,BOTA,1/15/2013,35171,59380,1.000000
BOTA,BOTA,12/31/2012,22386,36010,1.000000
BOTA,BOTA,12/14/2012,22315,25995,1.000000
BOTA,BOTA,11/30/2012,31277,67046,1.000000
BOTA,BOTA,11/15/2012,70533,28125,2.507840
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
BOTA,BOTA,,,,
