filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHT,AHT,1/31/2013,5146089,418519,12.295951
AHT,AHT,1/15/2013,5311880,494581,10.740162
AHT,AHT,12/31/2012,5220262,411511,12.685595
AHT,AHT,12/14/2012,5628599,356733,15.778184
AHT,AHT,11/30/2012,5904398,262349,22.505891
AHT,AHT,11/15/2012,5614170,282205,19.893942
AHT,AHT,10/31/2012,5489910,411096,13.354326
AHT,AHT,10/15/2012,5164868,224746,22.980912
AHT,AHT,9/28/2012,5173382,371179,13.937701
AHT,AHT,9/14/2012,5654952,317966,17.784769
AHT,AHT,8/31/2012,5701635,217423,26.223698
AHT,AHT,8/15/2012,5749914,463242,12.412333
AHT,AHT,7/31/2012,5606071,437762,12.806207
AHT,AHT,7/13/2012,5455667,306477,17.801228
AHT,AHT,6/29/2012,5518934,488947,11.287387
AHT,AHT,6/15/2012,5179066,506889,10.217357
AHT,AHT,5/31/2012,5109905,701818,7.280955
AHT,AHT,5/15/2012,4686437,510401,9.181873
AHT,AHT,4/30/2012,4377820,558256,7.841958
AHT,AHT,4/13/2012,4368530,909039,4.805657
AHT,AHT,3/30/2012,4200838,816554,5.144593
AHT,AHT,3/15/2012,4176563,443506,9.417151
AHT,AHT,2/29/2012,4070894,669454,6.080917
AHT,AHT,2/15/2012,4695422,380616,12.336376
