filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGRW,EGRW,1/31/2013,3815,483,7.898551
EGRW,EGRW,1/15/2013,1772,239,7.414226
EGRW,EGRW,12/31/2012,3605,786,4.586514
EGRW,EGRW,12/14/2012,3645,531,6.864407
EGRW,EGRW,11/30/2012,1423,3,474.333333
EGRW,EGRW,11/15/2012,1301,180,7.227778
EGRW,EGRW,10/31/2012,4550,904,5.033186
EGRW,EGRW,10/15/2012,2306,193,11.948187
EGRW,EGRW,9/28/2012,1763,297,5.936027
EGRW,EGRW,9/14/2012,1573,77,20.428571
EGRW,EGRW,8/31/2012,1310,48,27.291667
EGRW,EGRW,8/15/2012,1270,203,6.256158
EGRW,EGRW,7/31/2012,1064,240,4.433333
EGRW,EGRW,7/13/2012,1973,200,9.865000
EGRW,EGRW,6/29/2012,567,819,1.000000
EGRW,EGRW,6/15/2012,343,513,1.000000
EGRW,EGRW,5/31/2012,106,159,1.000000
EGRW,EGRW,5/15/2012,106,267,1.000000
EGRW,EGRW,4/30/2012,1057,24,44.041667
EGRW,EGRW,4/13/2012,927,23,40.304348
EGRW,EGRW,3/30/2012,740,96,7.708333
EGRW,EGRW,3/15/2012,758,16,47.375000
EGRW,EGRW,2/29/2012,423,90,4.700000
EGRW,EGRW,2/15/2012,,,
