filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCBK,MCBK,1/31/2013,75,1566,1.000000
MCBK,MCBK,1/15/2013,2235,3878,1.000000
MCBK,MCBK,12/31/2012,4671,12138,1.000000
MCBK,MCBK,12/14/2012,223,4152,1.000000
MCBK,MCBK,11/30/2012,1061,4436,1.000000
MCBK,MCBK,11/15/2012,1241,10685,1.000000
MCBK,MCBK,10/31/2012,841,12297,1.000000
MCBK,MCBK,10/15/2012,814,50592,1.000000
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
MCBK,MCBK,,,,
